t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
-426.120563114501 -327.296917003236 363.109517980171 -0.788471420587305 0.471056573124472 0.395497817735828 -0.588115903354569 -0.765663100907188 -0.26053732963072 0 0 0 0 0 0
-426.448412739757 -327.667493130742 363.311234289775 -0.7302468397757 0.622119785912173 -0.282323440358547 -0.501052047546629 -0.768619759007564 -0.39770656483604 0 0 0 0 0 0
-426.896570279679 -327.968221676642 363.406768596673 -0.187912668980213 0.636415999691845 -0.74810661283877 -0.531988271410806 -0.706223268318991 -0.46715861799333 0 0 0 0 0 0
-427.390513036143 -328.182614327138 363.256295994505 0.268287320034852 0.541351633121453 -0.796843976714 -0.410442296091415 -0.684099348587178 -0.602947097879029 0 0 0 0 0 0
-427.800654924948 -328.391189707394 362.892598454363 0.730305426089454 0.31198011778133 -0.607719006395185 -0.21991559450692 -0.734889551571266 -0.641540706646103 0 0 0 0 0 0
-428.124468195005 -329.486892926429 363.434125888505 -0.451976994984836 0.0356666921544692 0.891316264339039 -0.459227629594423 -0.865921028194789 -0.198218962632528 0 0 0 0 0 0
-428.036648006782 -328.466466941395 362.405030348199 0.965804908338447 -0.157040845637934 -0.206298453295186 -0.252975767963478 -0.745050948681478 -0.617172864515883 0 0 0 0 0 0
-428.177135603971 -328.725508395261 361.991857885169 0.966275195430255 -0.238576926228655 0.0969190227396464 -0.0822814030137068 -0.642684421790612 -0.761699747082165 0 0 0 0 0 0
-428.020772610322 -328.835751101567 361.464451425219 0.615074759721791 -0.641232719706279 0.458806755761638 0.0151817900120175 -0.572156438118612 -0.820003977777365 0 0 0 0 0 0
-427.639467081204 -328.989727683146 360.997623015666 0.153944766921431 -0.745165852228012 0.648867368120398 0.105740105610591 -0.640499989603807 -0.760643670441589 0 0 0 0 0 0
-427.214508859121 -329.247555859674 360.828136067264 -0.597193609327113 -0.683531018644793 0.419696485009144 0.258631237124805 -0.659398431287938 -0.705906220399106 0 0 0 0 0 0
92.1191528775938 -70.1002703522278 781.289865820804 0.5408323424815 0.739676476509941 -0.400473578934328 -0.120617729041445 0.539393562169769 0.833370234968911 0 0 0 0 0 0
92.3466826509299 -69.9220203929536 781.695529872805 -0.121367288273408 0.780291437339691 -0.613526897659369 0.088176240218728 0.624127746767243 0.776330797003686 0 0 0 0 0 0
92.773132639283 -69.5796541542478 781.983529583293 -0.610456245342186 0.673122118747875 -0.41743237269775 0.187246677228605 0.634735784426715 0.749699383642941 0 0 0 0 0 0
92.9455561652839 -69.0932272991813 782.144195293053 -0.86494412068441 0.437561906131395 -0.245786993951153 0.282151327107245 0.828983668695646 0.482883739265082 0 0 0 0 0 0
93.0362722089489 -68.5906715516626 781.995360573853 -0.920505852097069 0.162357629384216 0.355399741748444 0.289722733032099 0.893909474822494 0.342033022948098 0 0 0 0 0 0
93.0896618060158 -68.0433556423663 782.156276461487 -0.843931587387589 -0.200487416650964 0.497578407463593 0.146921089340606 0.805692268525008 0.573824155946308 0 0 0 0 0 0
92.9495651781732 -67.5709390516951 782.231663107541 -0.214751423621905 -0.45750450316761 0.862885540284616 0.186006762238715 0.848169195813783 0.49599445528524 0 0 0 0 0 0
92.79852351198 -67.1728101242183 782.547284969581 0.36586481130974 -0.635263945174756 0.680134295419271 0.15616806348953 0.762346132258442 0.628044513213094 0 0 0 0 0 0
92.7602601534308 -66.8714578436512 783.021452777754 0.593384595995122 -0.763810233936894 0.25394615131706 0.406605258412567 0.556719882978472 0.724386040539341 0 0 0 0 0 0
92.8079594537429 -66.775905343897 783.465242372218 0.902201627673512 -0.372449759638998 -0.217516435166356 0.384669121332845 0.466704533543463 0.796377137707869 0 0 0 0 0 0
t = 330000000
b = 20 20 20
E = -1.117742213283 -1.117742213283 0
-431.246220927542 -310.841645436576 360.107782452975 0.987310722893022 0.134361113112569 0.0846441240963575 -0.0911689219889088 0.916018594826755 -0.390638146621032 0 0 0 0 0 0
-431.221645424325 -310.380039433043 360.209190494289 0.67487051865725 -0.20741950745456 -0.7081856613744 -0.288869687547704 0.808841759522087 -0.512180936457518 0 0 0 0 0 0
-431.121135621606 -309.907730662987 360.144822035979 0.1631668437567 -0.426644989903581 -0.889578908073243 -0.209601368628144 0.86608928322073 -0.453824437154607 0 0 0 0 0 0
-431.025251906662 -309.450413771511 359.812262027436 -0.185558864182844 -0.644765779972146 -0.741515338277047 -0.267809709910283 0.759237399493623 -0.593158099065399 0 0 0 0 0 0
-430.989489155734 -309.118073881811 359.342924460875 -0.5663232203074 -0.730089217844163 -0.382423514089902 -0.357656356293908 0.635737051322242 -0.684047024976107 0 0 0 0 0 0
-431.08633127794 -309.006550840724 358.871555768696 -0.926165956157115 -0.303632093920874 0.223660844129936 -0.374308342463872 0.667904430996451 -0.64327049972563 0 0 0 0 0 0
-431.00523937868 -309.340326489833 358.313454207308 -0.832148460394637 -0.275423150294564 0.481322166688766 -0.511005353783371 0.717986249269415 -0.472619587265999 0 0 0 0 0 0
-431.512486244326 -309.151702059423 358.12382373252 -0.46341708967836 0.0694836347597051 0.8834119228853 -0.761452622234121 0.47868743306745 -0.437090660521808 0 0 0 0 0 0
-431.974572335053 -309.222457031858 357.946211646914 -0.0243165605950379 0.48685133306114 0.873146313270974 -0.715086279901016 0.601881791345372 -0.355513602473308 0 0 0 0 0 0
-432.494456953651 -309.062018515626 357.984448107039 0.726186771202526 0.628842271696806 0.277867181686239 -0.502868502098628 0.761453898740617 -0.409036953941396 0 0 0 0 0 0
-432.655842714259 -308.581411657188 358.215854941988 0.708782219113949 0.469079137428733 -0.526870504675256 -0.611600938692734 0.780808158657345 -0.127604510751718 0 0 0 0 0 0
87.4368434990137 -48.0382548756754 778.313361900716 -0.315461490354105 -0.917923581768494 0.240624907558256 0.729949055483143 -0.0727036498772405 0.679623833966381 0 0 0 0 0 0
87.7707599524453 -48.1734863007871 778.70066985808 -0.184134393745026 -0.873774326626498 -0.450125483802586 0.671569512251859 -0.446233546976591 0.591498107999296 0 0 0 0 0 0
88.0068666547089 -48.5881540399614 779.014684812289 -0.259525880567983 -0.494155760326579 -0.829732729167918 0.624492728845385 -0.741237607391639 0.246121191706702 0 0 0 0 0 0
87.9781649932813 -49.0637286013389 779.180675334634 0.41464944637274 -0.0923105416441974 -0.905287026596294 0.52098257799026 -0.79157929669365 0.319342090047256 0 0 0 0 0 0
88.0758827615115 -49.595467944949 779.194694830645 0.653207454605444 0.425082075153275 -0.626598157219062 0.69861259587915 -0.657476386916775 0.282250317140572 0 0 0 0 0 0
88.2742370239731 -49.9618557985798 778.987907079997 0.765788601194923 0.622599434624024 0.161052048374603 0.547019719007453 -0.762306940828087 0.345915531573621 0 0 0 0 0 0
88.6668644252992 -50.2087307567536 778.940192330397 0.225427763425548 0.479590957611112 0.84804176598395 0.462825633473526 -0.818672429828672 0.339952769716413 0 0 0 0 0 0
89.1022662788785 -50.3898412967851 779.078798298132 -0.26365628190429 0.415523295644438 0.870531880971813 0.623407803373345 -0.615274318544524 0.48249375501995 0 0 0 0 0 0
89.5351625353501 -50.4763325823338 779.315835164265 -0.671083342632803 -0.0295519956498192 0.740792701633635 0.473363854721694 -0.786099136688895 0.3974604487752 0 0 0 0 0 0
90.638042094886 -50.9351649734697 778.599936068734 0.767412413280043 -0.571377436807637 -0.29087112721977 -0.5118851393847 -0.272831833973339 -0.814577433058719 0 0 0 0 0 0
t = 331000000
b = 20 20 20
E = -1.3058079632265 -1.3058079632265 0
-436.160897321183 -281.011700763949 349.611015286888 -0.938348685286903 -0.253983980615466 -0.234507744885784 0.290717536212862 -0.94683495073774 -0.137792925073083 0 0 0 0 0 0
-436.346025469928 -281.519571302692 349.761793367282 -0.577520138779405 0.0795651832583496 -0.812489920503012 0.105452740484657 -0.979630883715002 -0.170889002563666 0 0 0 0 0 0
-436.486428268736 -282.006922485697 349.713934537944 -0.0947055732823103 0.320223620818884 -0.942596248167285 0.238316989164288 -0.912027351638264 -0.333783047111002 0 0 0 0 0 0
-436.822739958877 -282.341474307487 349.547507258354 0.610689081965453 0.305518205284389 -0.730559697360902 0.357637654105785 -0.929535424279048 -0.0897730659774973 0 0 0 0 0 0
-436.783431750303 -282.773384900839 349.259157079554 0.883055681044917 0.46902999252077 0.0149509294286189 0.468725577776532 -0.880055038953004 -0.0761541932625015 0 0 0 0 0 0
-436.601684384675 -283.157394616524 348.81614939045 0.400537213408557 0.911490201748526 -0.0935711108809221 0.886701343175439 -0.411318684402524 -0.211134241354279 0 0 0 0 0 0
-436.288291550398 -283.170216868865 348.513333682187 0.555275000424 0.51143547888985 0.655822708388592 0.770340932806661 -0.613483628407806 -0.17381796489669 0 0 0 0 0 0
-435.789828213207 -283.158086303449 348.332549468636 0.0973582538850402 0.0447742899168099 0.994241737890851 0.831997473900822 -0.551882815263177 -0.0566176795637873 0 0 0 0 0 0
-435.284030330989 -283.268198617058 348.273407132554 -0.259507292985277 -0.228434892009713 0.938335475723493 0.890974662731197 -0.43148583324709 0.141365222305346 0 0 0 0 0 0
-434.722143945331 -283.280287452136 348.505939328029 -0.580824507397233 -0.551254720767379 0.598966713965843 0.742285447274324 -0.660703447019734 0.111728554366588 0 0 0 0 0 0
-434.363902253315 -283.501841299295 348.840190293656 -0.723651485150011 -0.660582281252051 -0.19989891879608 0.687723359573804 -0.714526535757199 -0.128407205386533 0 0 0 0 0 0
84.8633728887727 -24.3589484230353 768.874891706244 0.59019380449766 0.804578638938375 -0.0657608310260189 -0.807179717543912 0.589332781225067 -0.0338788512291129 0 0 0 0 0 0
84.6301035322741 -23.9374635970785 769.233265084486 0.54734898514216 0.587424798100184 -0.596105020143963 -0.798827808794679 0.579106972839646 -0.162816602056 0 0 0 0 0 0
84.4363280768712 -23.5217506513187 769.414829040842 0.203783490410328 0.266779449392821 -0.941966567569561 -0.688646968732403 0.722948900476373 0.0557695235346687 0 0 0 0 0 0
84.3477687591422 -23.0078621759298 769.489692951328 -0.10705331288626 -0.208603821926929 -0.972123466272162 -0.652811150471783 0.752212066926801 -0.0895243441111604 0 0 0 0 0 0
84.3263178450596 -22.6026223795709 769.339651803116 -0.579931209696577 -0.449650063096693 -0.679333947904897 -0.565537964873644 0.822420589402196 -0.0615725946672829 0 0 0 0 0 0
84.2563690054657 -22.2428111366953 769.022772701665 -0.837106418054629 -0.542698199245839 0.0687859679509356 -0.546853258497017 0.833464593371827 -0.0792987091210537 0 0 0 0 0 0
84.0064716410915 -21.938362842744 768.671532903704 -0.698348478851772 -0.339737690160526 0.629990241169197 -0.455355860671817 0.889963191153273 -0.0248305969264358 0 0 0 0 0 0
83.494029682724 -21.775940152702 768.563681850684 -0.0759625053479597 -0.144937666582294 0.986520537336198 -0.585731110658294 0.807167201822382 0.0734858783010713 0 0 0 0 0 0
83.0749700146099 -21.4421295944362 768.702183477295 0.469939855222163 -0.0633768192102816 0.880420303752922 -0.437364384896712 0.84965607689507 0.294613213925912 0 0 0 0 0 0
82.7934518442348 -21.2699941621142 769.108936451983 0.891281517188233 0.308936862842428 0.331926606187188 -0.448547994909381 0.70801422023659 0.545454452916395 0 0 0 0 0 0
t = 332000000
b = 20 20 20
E = -1.29885795099593 -1.29885795099593 0
-432.517472693936 -254.330125919198 347.476923475399 -0.917035312466446 0.0732338021649762 -0.392024292500318 -0.148606166027521 0.849450938392407 0.506309500881942 0 0 0 0 0 0
-432.663056448921 -253.813219790487 347.584483105088 -0.943223786469746 -0.332154641872556 0.00147733610524779 -0.293179476098231 0.834619585338144 0.466321715734856 0 0 0 0 0 0
-432.890656510438 -253.327164638724 347.617749837312 -0.70483207508921 -0.535722607010852 0.464987133438255 -0.381628210889952 0.838912124210133 0.388054579286905 0 0 0 0 0 0
-433.324209183968 -252.93413049005 347.835086269736 -0.211794614333863 -0.794288910521781 0.569427930436645 -0.400327683537176 0.602030488838156 0.690866873067415 0 0 0 0 0 0
-433.815326327421 -252.806272457697 348.008236949233 0.422206128086584 -0.602938189553646 0.676910278385861 -0.386912873631185 0.555434469257586 0.736064520663082 0 0 0 0 0 0
-434.105676369254 -252.872335943395 348.355504890127 0.842447715300793 0.0180643212668208 0.538475187248077 -0.449767628892084 0.573835381414234 0.684413643229014 0 0 0 0 0 0
-434.510330754405 -253.265707857001 348.873579076176 0.872453166930708 -0.461988140148213 0.159350023144812 0.120030353003594 0.518656396515974 0.846515361179919 0 0 0 0 0 0
-434.361449769485 -253.293476215665 349.3420595994 0.84555698050804 0.363573982331258 -0.390956969610812 0.170678564466111 0.509772214428886 0.843208821720538 0 0 0 0 0 0
-434.123029560139 -253.244434228835 349.81071680306 0.261332580488716 0.791345422316939 -0.552700375388274 -0.0523394659109015 0.583373897249813 0.810515562043729 0 0 0 0 0 0
-433.907217837668 -252.947691700445 350.228292942658 -0.324444697983345 0.616301965468909 -0.717570571658437 -0.210963756006388 0.692353559120012 0.690029595615608 0 0 0 0 0 0
-433.686918820824 -252.511999850777 350.372311169894 -0.858634576785061 0.319736204388651 -0.40064376090508 0.022342523919394 0.80421164420244 0.593922926779207 0 0 0 0 0 0
85.3865052031223 7.99075803648406 769.811397149241 0.688809082998826 -0.466561874769716 0.554853191565244 0.142728401902395 -0.663115299005702 -0.734783439876164 0 0 0 0 0 0
85.8106293661913 7.83096825754028 769.432131508832 0.0506903392146495 -0.701399762842902 0.710963333930971 0.332845283714922 -0.659315965150071 -0.674178370468256 0 0 0 0 0 0
86.2950617521125 7.66351283262723 769.228759752265 -0.464397694793942 -0.769774937528958 0.437928449205311 0.258995776949879 -0.590911045376937 -0.7640322794053 0 0 0 0 0 0
86.6607380335913 7.32168753687663 769.24140215318 -0.843543674803154 -0.512341813390718 -0.16105879345925 0.427735649836934 -0.459559793519744 -0.778361747542791 0 0 0 0 0 0
86.7885876481481 6.92333218243927 769.006259873749 -0.969587320386801 -0.00100851763236313 -0.244743561787392 0.195157205249726 -0.606647856237417 -0.770643915022892 0 0 0 0 0 0
86.7190102104917 6.49768878461354 768.861047309072 -0.492302909489255 0.518859887344579 -0.698872136097221 0.222729629228537 -0.701085767213945 -0.677399630406831 0 0 0 0 0 0
86.5138256350604 6.07266009672734 768.498306750855 0.0744006084628052 0.825014736729175 -0.560192139929342 0.228703695801212 -0.560892843337693 -0.795671941078098 0 0 0 0 0 0
86.2700066528109 5.96414830750712 768.095226938556 0.654930419309736 0.639425516788221 -0.4027420444181 0.0995632517176827 -0.601313454973864 -0.792785776723585 0 0 0 0 0 0
86.2449297143023 5.72721779562076 767.576882703802 0.894000468759109 0.446615531500661 0.0360240042280847 0.284972112033771 -0.504705259779581 -0.81490091183797 0 0 0 0 0 0
86.2957403177363 5.7747886490851 767.052900930708 0.947909742053138 -0.119912913501686 0.295106784224767 0.264631534553312 -0.219226781661814 -0.939100510660573 0 0 0 0 0 0
t = 333000000
b = 20 20 20
E = -1.35130532579021 -1.35130532579021 0
-406.964787403108 -256.94301679955 341.702512316326 -0.271959812002313 0.289626099051736 -0.917689807834928 -0.788327833727711 -0.613963253594024 0.0398541065247367 0 0 0 0 0 0
-407.425798724139 -256.858143230342 341.717518651921 0.201233653518245 -0.558452266503089 -0.804758400223939 -0.884449457379461 -0.456703988416334 0.0957633766480467 0 0 0 0 0 0
-407.886928688327 -257.014727030818 341.479702176814 0.618718846445146 -0.703487968279219 -0.349702255554968 -0.76628496265098 -0.638540129749003 -0.071231023539619 0 0 0 0 0 0
-408.220658063827 -257.355697898066 341.243506629093 0.725455086431712 -0.668225013234397 0.164894661097183 -0.660723986895967 -0.743239047813096 -0.105069172192053 0 0 0 0 0 0
-408.320041099829 -257.739281477119 340.937433794796 0.404321124652495 -0.450886305706702 0.795754966988225 -0.771903723664848 -0.634910588935455 0.0324528188289783 0 0 0 0 0 0
-408.356998824628 -258.226481789978 340.808778297101 -0.102468741322927 -0.0082051679709678 0.994702383766344 -0.55102493580455 -0.832059561141622 -0.0636270919852333 0 0 0 0 0 0
-408.615514919064 -258.796751254548 340.864612405919 0.0574342653208168 0.499880053882319 0.864188195301782 -0.616705066280718 -0.662952059813286 0.424463694107834 0 0 0 0 0 0
-408.667905858643 -259.184567187883 341.144824249403 -0.257766692824476 0.747751427905032 0.611902062537531 -0.577674221093334 -0.626916256741486 0.522750897958798 0 0 0 0 0 0
-408.754574181171 -259.495591608151 341.529801087404 -0.597835879997812 0.791573906932992 0.126503005700554 -0.723849668415576 -0.600878829484934 0.339096283982656 0 0 0 0 0 0
-409.099162138144 -259.583063610294 342.001049143386 -0.519892674749051 0.72132502452551 -0.457604431508406 -0.85043456610872 -0.38660103082352 0.356792224878338 0 0 0 0 0 0
-409.420872478903 -259.445786094261 342.316247635523 -0.523826599964828 0.0292003943079352 -0.851324280248914 -0.782920151585319 -0.410275385795753 0.467664563604823 0 0 0 0 0 0
109.959614236084 0.847992786760765 761.301729932038 0.439815459732618 -0.261855016246267 0.859065953141758 0.744766244206195 0.640896436892448 -0.185943536243924 0 0 0 0 0 0
