t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
-0.98 -8.84 -21.83 -0.08 -0.15 0.99 0.8 -0.6 -0.01 0 0 0 0 0 0
-0.49 -8.91 -21.69 -0.48 -0.55 0.68 0.77 -0.64 0.06 0 0 0 0 0 0
0.19 -8.27 -22.63 0.47 0.38 -0.8 -0.66 0.75 -0.04 0 0 0 0 0 0
0.11 -7.79 -22.57 0.07 -0.06 -1.0 -0.59 0.8 -0.09 0 0 0 0 0 0
0.08 -7.31 -22.7 -0.37 -0.43 -0.82 -0.55 0.82 -0.18 0 0 0 0 0 0
-0.0 -6.9 -22.99 -0.68 -0.63 -0.37 -0.58 0.77 -0.27 0 0 0 0 0 0
-0.2 -6.62 -23.36 -0.77 -0.59 0.23 -0.64 0.71 -0.28 0 0 0 0 0 0
-0.54 -6.44 -23.68 -0.58 -0.36 0.73 -0.72 0.65 -0.24 0 0 0 0 0 0
-1.01 -6.34 -23.87 -0.2 0.0 0.98 -0.78 0.61 -0.15 0 0 0 0 0 0
-1.51 -6.28 -23.87 0.24 0.44 0.87 -0.8 0.6 -0.07 0 0 0 0 0 0
-8.13 0.34 -22.26 0.42 0.46 -0.78 -0.47 0.84 0.26 0 0 0 0 0 0
-8.09 0.79 -22.1 -0.1 0.15 -0.98 -0.41 0.89 0.19 0 0 0 0 0 0
-8.04 1.27 -22.12 -0.57 -0.17 -0.81 -0.4 0.91 0.08 0 0 0 0 0 0
-8.08 1.72 -22.3 -0.85 -0.41 -0.34 -0.44 0.9 -0.02 0 0 0 0 0 0
-8.25 2.07 -22.56 -0.85 -0.47 0.22 -0.53 0.85 -0.08 0 0 0 0 0 0
-8.58 2.33 -22.8 -0.59 -0.35 0.72 -0.62 0.78 -0.07 0 0 0 0 0 0
-9.02 2.49 -22.92 -0.12 -0.06 0.99 -0.67 0.74 -0.0 0 0 0 0 0 0
-9.48 2.63 -22.86 0.38 0.26 0.89 -0.68 0.73 0.09 0 0 0 0 0 0
-9.87 2.81 -22.64 0.75 0.51 0.42 -0.63 0.77 0.14 0 0 0 0 0 0
-10.12 3.1 -22.42 0.76 0.57 -0.33 -0.57 0.81 0.14 0 0 0 0 0 0
-10.3 3.51 -22.29 0.19 0.51 -0.84 -0.33 0.93 0.17 0 0 0 0 0 0
-10.29 3.95 -22.14 -0.95 0.22 -0.23 0.21 0.95 0.22 0 0 0 0 0 0
-10.12 4.31 -21.94 -0.11 -0.63 0.77 0.64 0.76 0.16 0 0 0 0 0 0
-9.79 4.61 -21.65 0.39 -0.87 0.31 0.83 0.56 0.1 0 0 0 0 0 0
-9.45 4.77 -21.38 0.44 -0.8 -0.41 0.88 0.46 0.11 0 0 0 0 0 0
-9.02 4.78 -21.18 0.25 -0.42 -0.87 0.92 0.38 0.1 0 0 0 0 0 0
-8.55 4.7 -21.11 -0.01 0.09 -1.0 0.95 0.3 0.02 0 0 0 0 0 0
-8.09 4.6 -21.21 -0.26 0.59 -0.76 0.95 0.3 -0.08 0 0 0 0 0 0
-7.69 4.59 -21.47 -0.37 0.89 -0.25 0.93 0.33 -0.17 0 0 0 0 0 0
-7.36 4.73 -21.78 -0.33 0.88 0.33 0.88 0.42 -0.2 0 0 0 0 0 0
-7.09 5.03 -22.05 -0.19 0.57 0.8 0.84 0.52 -0.16 0 0 0 0 0 0
-6.87 5.45 -22.17 0.05 0.07 1.0 0.82 0.57 -0.07 0 0 0 0 0 0
-6.66 5.88 -22.12 0.31 -0.45 0.84 0.82 0.58 0.03 0 0 0 0 0 0
-6.4 6.25 -21.91 0.44 -0.81 0.38 0.85 0.51 0.12 0 0 0 0 0 0
-6.08 6.47 -21.6 0.46 -0.86 -0.2 0.89 0.43 0.17 0 0 0 0 0 0
-5.68 6.51 -21.31 0.36 -0.57 -0.74 0.92 0.35 0.16 0 0 0 0 0 0
-5.68 7.03 -19.64 -0.33 0.94 0.01 -0.91 -0.32 0.27 0 0 0 0 0 0
-6.03 7.02 -19.3 -0.35 0.73 -0.59 -0.93 -0.22 0.28 0 0 0 0 0 0
-6.43 7.15 -19.05 -0.27 0.23 -0.94 -0.96 -0.14 0.24 0 0 0 0 0 0
-6.87 7.35 -18.97 -0.11 -0.33 -0.94 -0.99 -0.09 0.14 0 0 0 0 0 0
-7.31 7.51 -19.06 0.03 -0.79 -0.62 -0.99 -0.09 0.03 0 0 0 0 0 0
-7.74 7.54 -19.29 0.16 -0.98 -0.1 -0.98 -0.18 -0.05 0 0 0 0 0 0
-8.12 7.39 -19.55 0.19 -0.85 0.49 -0.96 -0.28 -0.07 0 0 0 0 0 0
-8.45 7.09 -19.74 0.12 -0.43 0.9 -0.93 -0.36 -0.03 0 0 0 0 0 0
-8.75 6.7 -19.79 -0.01 0.16 0.99 -0.92 -0.39 0.06 0 0 0 0 0 0
-9.04 6.35 -19.65 -0.16 0.71 0.69 -0.93 -0.35 0.12 0 0 0 0 0 0
-9.39 6.16 -19.41 -0.29 0.96 -0.02 -0.94 -0.28 0.17 0 0 0 0 0 0
-9.8 6.11 -19.19 -0.33 0.59 -0.73 -0.96 -0.14 0.25 0 0 0 0 0 0
-10.19 6.17 -18.96 -0.04 -0.67 -0.74 -0.88 0.23 0.41 0 0 0 0 0 0
-10.43 6.31 -18.63 0.8 -0.52 0.3 -0.52 0.67 0.53 0 0 0 0 0 0
-10.49 6.56 -18.14 1.0 0.05 0.03 -0.17 0.86 0.47 0 0 0 0 0 0
-10.44 6.87 -17.76 0.75 0.34 -0.57 -0.04 0.89 0.45 0 0 0 0 0 0
-10.23 7.18 -17.48 0.23 0.41 -0.88 0.05 0.9 0.43 0 0 0 0 0 0
-9.95 7.55 -17.34 -0.37 0.33 -0.87 0.11 0.93 0.34 0 0 0 0 0 0
-9.71 7.98 -17.37 -0.84 0.16 -0.52 0.09 0.96 0.25 0 0 0 0 0 0
-9.61 8.42 -17.51 -1.0 -0.03 0.02 0.02 0.98 0.18 0 0 0 0 0 0
-9.69 8.85 -17.66 -0.82 -0.17 0.54 -0.09 0.98 0.17 0 0 0 0 0 0
-9.94 9.24 -17.73 -0.36 -0.25 0.9 -0.18 0.96 0.22 0 0 0 0 0 0
-10.26 9.59 -17.65 0.24 -0.22 0.95 -0.21 0.93 0.31 0 0 0 0 0 0
-10.56 9.89 -17.4 0.75 -0.1 0.66 -0.16 0.9 0.42 0 0 0 0 0 0
-10.71 10.15 -17.02 0.99 0.07 0.14 -0.08 0.87 0.48 0 0 0 0 0 0
-10.68 10.41 -16.59 0.85 0.28 -0.44 0.01 0.88 0.47 0 0 0 0 0 0
-11.51 9.96 -15.83 -0.87 -0.0 0.5 -0.3 -0.83 -0.48 0 0 0 0 0 0
-11.62 9.5 -15.81 -0.92 0.39 0.0 -0.37 -0.83 -0.42 0 0 0 0 0 0
-11.9 9.09 -15.78 -0.65 0.6 -0.47 -0.48 -0.79 -0.39 0 0 0 0 0 0
-12.3 8.8 -15.8 -0.15 0.58 -0.8 -0.55 -0.72 -0.43 0 0 0 0 0 0
-12.73 8.65 -15.94 0.37 0.31 -0.87 -0.57 -0.67 -0.48 0 0 0 0 0 0
-13.11 8.56 -16.22 0.76 -0.07 -0.65 -0.55 -0.62 -0.56 0 0 0 0 0 0
-13.35 8.48 -16.62 0.87 -0.45 -0.22 -0.48 -0.62 -0.63 0 0 0 0 0 0
-13.44 8.32 -17.05 0.69 -0.67 0.28 -0.39 -0.66 -0.64 0 0 0 0 0 0
-13.39 8.07 -17.44 0.25 -0.69 0.68 -0.32 -0.72 -0.61 0 0 0 0 0 0
-13.29 7.71 -17.71 -0.31 -0.47 0.83 -0.3 -0.78 -0.55 0 0 0 0 0 0
-13.23 7.3 -17.82 -0.8 -0.08 0.6 -0.32 -0.8 -0.5 0 0 0 0 0 0
-13.21 6.91 -17.99 -0.95 0.31 0.08 -0.28 -0.77 -0.58 0 0 0 0 0 0
-13.29 6.62 -18.07 -0.46 0.7 -0.54 -0.28 -0.77 -0.58 0 0 0 0 0 0
-13.39 6.37 -18.23 0.32 0.53 -0.79 -0.19 -0.77 -0.61 0 0 0 0 0 0
-13.45 6.2 -18.4 0.92 0.14 -0.36 -0.15 -0.75 -0.64 0 0 0 0 0 0
-13.49 6.04 -18.59 0.92 -0.08 0.38 -0.14 -0.76 -0.64 0 0 0 0 0 0
-13.51 5.92 -18.75 0.35 -0.15 0.93 -0.18 -0.72 -0.67 0 0 0 0 0 0
-13.54 5.8 -18.89 -0.42 -0.21 0.88 -0.16 -0.8 -0.57 0 0 0 0 0 0
-13.54 5.72 -19.0 -0.38 -0.91 0.19 -0.08 -0.81 -0.58 0 0 0 0 0 0
-13.55 5.6 -19.06 -0.8 -0.41 -0.44 -0.08 -0.8 -0.59 0 0 0 0 0 0
-13.53 5.53 -19.11 -0.81 -0.57 -0.09 0.04 -0.81 -0.58 0 0 0 0 0 0
-13.57 5.46 -19.13 -0.69 -0.23 0.69 0.01 -0.89 -0.46 0 0 0 0 0 0
-13.59 5.37 -19.15 0.62 0.32 0.71 -0.23 -0.9 -0.38 0 0 0 0 0 0
-13.6 5.27 -19.2 0.81 0.59 0.03 -0.28 -0.95 -0.12 0 0 0 0 0 0
-13.61 5.21 -19.2 0.8 0.59 0.13 -0.32 -0.94 -0.13 0 0 0 0 0 0
-14.01 6.07 -16.44 -0.29 0.89 -0.36 -0.66 0.02 0.75 0 0 0 0 0 0
-14.14 6.26 -16.06 -0.59 0.42 -0.69 -0.68 0.12 0.72 0 0 0 0 0 0
-14.36 6.56 -15.8 -0.66 -0.19 -0.72 -0.73 0.17 0.66 0 0 0 0 0 0
-14.69 6.84 -15.66 -0.5 -0.72 -0.49 -0.79 0.16 0.59 0 0 0 0 0 0
-15.12 7.01 -15.62 -0.18 -0.98 -0.07 -0.84 0.1 0.54 0 0 0 0 0 0
-15.59 7.0 -15.62 0.19 -0.9 0.38 -0.85 -0.01 0.53 0 0 0 0 0 0
-16.03 6.81 -15.55 0.5 -0.49 0.72 -0.81 -0.08 0.58 0 0 0 0 0 0
-16.38 6.53 -15.35 0.63 0.1 0.77 -0.73 -0.12 0.67 0 0 0 0 0 0
-16.6 6.25 -15.0 0.51 0.64 0.58 -0.65 -0.11 0.75 0 0 0 0 0 0
-16.7 6.07 -14.54 0.14 0.97 0.19 -0.6 -0.06 0.8 0 0 0 0 0 0
-17.02 4.77 -14.62 -0.75 -0.63 -0.18 0.41 -0.21 -0.89 0 0 0 0 0 0
-16.8 4.43 -14.92 -0.94 -0.03 -0.33 0.34 -0.26 -0.9 0 0 0 0 0 0
-16.76 4.08 -15.28 -0.77 0.55 -0.33 0.23 -0.28 -0.93 0 0 0 0 0 0
-16.89 3.81 -15.67 -0.31 0.91 -0.27 0.12 -0.25 -0.96 0 0 0 0 0 0
-17.09 3.7 -16.1 0.25 0.96 -0.15 0.07 -0.17 -0.98 0 0 0 0 0 0
-17.26 3.78 -16.55 0.74 0.67 0.0 0.09 -0.06 -0.99 0 0 0 0 0 0
-17.32 4.0 -16.98 0.98 0.14 0.12 0.15 0.02 -0.99 0 0 0 0 0 0
-17.21 4.26 -17.37 0.88 -0.45 0.15 0.22 0.04 -0.97 0 0 0 0 0 0
-16.93 4.45 -17.72 0.41 -0.9 0.12 0.27 -0.01 -0.96 0 0 0 0 0 0
-16.64 4.46 -18.07 -0.33 -0.94 -0.06 0.27 -0.07 -0.96 0 0 0 0 0 0
-16.44 4.35 -18.44 -0.87 -0.43 -0.23 0.24 -0.14 -0.96 0 0 0 0 0 0
-16.29 4.13 -18.78 -0.64 0.48 -0.6 0.21 -0.52 -0.83 0 0 0 0 0 0
-16.14 3.81 -19.07 0.8 0.54 0.24 0.1 -0.87 -0.47 0 0 0 0 0 0
-15.89 3.37 -19.15 0.42 0.13 0.9 -0.01 -1.0 -0.05 0 0 0 0 0 0
-15.67 2.94 -19.14 -0.32 0.03 0.95 0.01 -1.0 0.05 0 0 0 0 0 0
-15.47 2.56 -18.95 -0.82 0.07 0.56 0.02 -0.99 0.15 0 0 0 0 0 0
-15.39 2.2 -18.64 -1.0 0.04 0.01 -0.03 -0.97 0.24 0 0 0 0 0 0
-15.49 1.87 -18.31 -0.83 -0.03 -0.56 -0.14 -0.95 0.26 0 0 0 0 0 0
-15.76 1.54 -18.05 -0.36 -0.11 -0.93 -0.24 -0.95 0.21 0 0 0 0 0 0
-16.11 1.21 -17.96 0.22 -0.19 -0.96 -0.29 -0.95 0.13 0 0 0 0 0 0
-16.44 0.85 -18.05 0.73 -0.19 -0.65 -0.24 -0.97 0.03 0 0 0 0 0 0
-16.64 0.47 -18.29 0.98 -0.18 -0.13 -0.18 -0.98 -0.04 0 0 0 0 0 0
-16.65 0.05 -18.56 0.89 -0.1 0.45 -0.06 -1.0 -0.05 0 0 0 0 0 0
-16.48 -0.38 -18.76 0.48 -0.0 0.88 0.04 -1.0 -0.0 0 0 0 0 0 0
-16.2 -0.8 -18.8 -0.1 0.08 0.99 0.1 -0.99 0.1 0 0 0 0 0 0
-15.92 -1.2 -18.64 -0.64 0.1 0.76 0.08 -0.97 0.22 0 0 0 0 0 0
-15.76 -1.55 -18.33 -0.97 0.03 0.25 0.04 -0.95 0.31 0 0 0 0 0 0
-14.45 -1.75 -18.84 0.45 -0.54 -0.71 0.15 0.83 -0.54 0 0 0 0 0 0
-14.12 -1.43 -19.04 -0.19 -0.57 -0.8 0.2 0.78 -0.59 0 0 0 0 0 0
-13.82 -1.21 -19.37 -0.7 -0.4 -0.6 0.23 0.68 -0.69 0 0 0 0 0 0
-13.61 -1.12 -19.81 -0.98 -0.01 -0.22 0.19 0.63 -0.76 0 0 0 0 0 0
-13.59 -1.06 -20.3 -0.9 0.38 0.2 0.1 0.6 -0.8 0 0 0 0 0 0
-13.73 -0.94 -20.74 -0.52 0.66 0.54 0.01 0.62 -0.78 0 0 0 0 0 0
-13.98 -0.72 -21.09 0.05 0.73 0.68 -0.04 0.69 -0.72 0 0 0 0 0 0
-14.23 -0.37 -21.3 0.61 0.54 0.58 -0.03 0.76 -0.65 0 0 0 0 0 0
-14.38 0.07 -21.39 0.97 0.15 0.2 0.03 0.79 -0.62 0 0 0 0 0 0
-14.35 0.52 -21.48 0.9 -0.33 -0.28 0.13 0.76 -0.64 0 0 0 0 0 0
-14.12 0.88 -21.64 0.33 -0.68 -0.66 0.2 0.72 -0.67 0 0 0 0 0 0
-13.82 1.16 -21.89 -0.41 -0.51 -0.76 0.39 0.63 -0.67 0 0 0 0 0 0
-13.5 1.4 -22.1 -0.83 0.32 0.45 0.74 0.25 -0.62 0 0 0 0 0 0
-12.98 1.54 -22.05 -0.16 -0.21 0.96 0.92 -0.31 -0.26 0 0 0 0 0 0
-12.48 1.5 -21.95 -0.37 -0.72 0.58 0.89 -0.45 -0.08 0 0 0 0 0 0
-12.1 1.36 -21.73 -0.52 -0.86 -0.05 0.86 -0.5 -0.01 0 0 0 0 0 0
-11.81 1.06 -21.51 -0.46 -0.63 -0.63 0.8 -0.6 0.02 0 0 0 0 0 0
-11.63 0.65 -21.36 -0.18 -0.21 -0.96 0.73 -0.69 0.01 0 0 0 0 0 0
-11.51 0.19 -21.38 0.18 0.27 -0.94 0.69 -0.72 -0.1 0 0 0 0 0 0
-11.38 -0.23 -21.57 0.49 0.63 -0.61 0.7 -0.69 -0.19 0 0 0 0 0 0
-11.17 -0.54 -21.88 0.66 0.75 -0.06 0.74 -0.63 -0.23 0 0 0 0 0 0
-10.85 -0.71 -22.22 0.6 0.61 0.52 0.8 -0.55 -0.23 0 0 0 0 0 0
-10.41 -0.76 -22.46 0.32 0.23 0.92 0.85 -0.5 -0.16 0 0 0 0 0 0
-9.91 -0.76 -22.53 -0.07 -0.23 0.97 0.87 -0.48 -0.06 0 0 0 0 0 0
-9.42 -0.79 -22.41 -0.42 -0.63 0.65 0.86 -0.51 0.03 0 0 0 0 0 0
2.17 8.74 -20.85 0.26 -0.6 -0.75 0.96 0.19 0.21 0 0 0 0 0 0
2.6 8.56 -20.68 0.16 -0.0 -0.99 0.98 0.15 0.15 0 0 0 0 0 0
3.06 8.37 -20.7 -0.03 0.56 -0.83 0.99 0.15 0.05 0 0 0 0 0 0
3.51 8.29 -20.89 -0.18 0.91 -0.37 0.98 0.19 -0.05 0 0 0 0 0 0
3.93 8.36 -21.17 -0.25 0.95 0.2 0.95 0.3 -0.1 0 0 0 0 0 0
4.26 8.62 -21.43 -0.2 0.67 0.72 0.92 0.39 -0.09 0 0 0 0 0 0
4.55 9.01 -21.57 -0.04 0.16 0.99 0.89 0.46 -0.04 0 0 0 0 0 0
4.82 9.44 -21.53 0.14 -0.4 0.9 0.88 0.47 0.07 0 0 0 0 0 0
5.1 9.8 -21.32 0.29 -0.82 0.49 0.9 0.4 0.14 0 0 0 0 0 0
5.45 10.0 -21.01 0.32 -0.94 -0.09 0.94 0.3 0.18 0 0 0 0 0 0
5.83 10.0 -20.7 0.28 -0.69 -0.67 0.96 0.22 0.15 0 0 0 0 0 0
5.52 11.32 -20.17 -0.34 0.93 -0.1 -0.92 -0.36 0.15 0 0 0 0 0 0
5.13 11.31 -19.88 -0.29 0.68 -0.68 -0.95 -0.25 0.16 0 0 0 0 0 0
4.7 11.44 -19.69 -0.17 0.15 -0.97 -0.98 -0.15 0.12 0 0 0 0 0 0
4.26 11.64 -19.68 -0.01 -0.41 -0.91 -0.99 -0.13 0.02 0 0 0 0 0 0
3.82 11.77 -19.84 0.12 -0.83 -0.54 -0.99 -0.16 -0.07 0 0 0 0 0 0
3.4 11.76 -20.12 0.2 -0.98 0.01 -0.96 -0.24 -0.12 0 0 0 0 0 0
3.03 11.56 -20.41 0.2 -0.78 0.59 -0.93 -0.34 -0.12 0 0 0 0 0 0
2.71 11.21 -20.59 0.09 -0.32 0.94 -0.9 -0.44 -0.06 0 0 0 0 0 0
2.42 10.79 -20.62 -0.05 0.24 0.97 -0.88 -0.48 0.04 0 0 0 0 0 0
2.16 10.4 -20.46 -0.23 0.7 0.68 -0.87 -0.47 0.15 0 0 0 0 0 0
1.87 10.12 -20.16 -0.38 0.92 0.14 -0.89 -0.4 0.21 0 0 0 0 0 0
1.53 10.04 -19.81 -0.4 0.79 -0.46 -0.92 -0.32 0.23 0 0 0 0 0 0
1.11 10.1 -19.55 -0.28 0.4 -0.87 -0.96 -0.23 0.18 0 0 0 0 0 0
0.64 10.25 -19.45 -0.08 -0.17 -0.98 -0.98 -0.2 0.09 0 0 0 0 0 0
0.16 10.37 -19.53 0.15 -0.65 -0.75 -0.97 -0.23 -0.02 0 0 0 0 0 0
-0.29 10.39 -19.77 0.31 -0.92 -0.24 -0.95 -0.3 -0.1 0 0 0 0 0 0
-0.65 10.24 -20.07 0.31 -0.88 0.35 -0.91 -0.38 -0.16 0 0 0 0 0 0
-0.96 9.91 -20.32 0.2 -0.54 0.81 -0.86 -0.49 -0.12 0 0 0 0 0 0
-1.2 9.49 -20.44 -0.03 -0.03 1.0 -0.83 -0.55 -0.05 0 0 0 0 0 0
-1.43 9.05 -20.37 -0.26 0.5 0.83 -0.83 -0.55 0.06 0 0 0 0 0 0
-1.67 8.7 -20.14 -0.46 0.83 0.31 -0.85 -0.5 0.12 0 0 0 0 0 0
-1.51 7.65 -21.04 0.15 -0.42 -0.9 0.98 0.11 0.14 0 0 0 0 0 0
-1.09 7.43 -20.97 0.07 0.21 -0.98 1.0 0.07 0.07 0 0 0 0 0 0
-0.65 7.24 -21.09 -0.04 0.73 -0.68 1.0 0.07 -0.04 0 0 0 0 0 0
-0.23 7.16 -21.33 -0.12 0.98 -0.15 0.98 0.15 -0.1 0 0 0 0 0 0
0.16 7.27 -21.62 -0.14 0.9 0.42 0.96 0.26 -0.12 0 0 0 0 0 0
0.52 7.55 -21.85 -0.09 0.51 0.86 0.93 0.35 -0.07 0 0 0 0 0 0
0.83 7.94 -21.93 0.03 -0.04 1.0 0.91 0.42 0.0 0 0 0 0 0 0
1.13 8.35 -21.83 0.17 -0.58 0.8 0.89 0.44 0.13 0 0 0 0 0 0
1.42 8.65 -21.56 0.3 -0.9 0.31 0.89 0.39 0.22 0 0 0 0 0 0
1.74 8.79 -21.21 0.38 -0.87 -0.32 0.91 0.33 0.23 0 0 0 0 0 0
6.34 9.83 -20.52 0.06 -0.32 -0.94 1.0 0.02 0.04 0 0 0 0 0 0
6.76 9.58 -20.52 -0.03 0.3 -0.95 1.0 -0.04 -0.05 0 0 0 0 0 0
7.16 9.36 -20.69 -0.06 0.79 -0.6 0.99 -0.04 -0.15 0 0 0 0 0 0
7.52 9.26 -21.0 -0.03 1.0 -0.07 0.97 0.0 -0.26 0 0 0 0 0 0
7.86 9.33 -21.33 0.04 0.88 0.48 0.95 0.11 -0.3 0 0 0 0 0 0
8.17 9.56 -21.6 0.15 0.46 0.87 0.95 0.2 -0.25 0 0 0 0 0 0
8.51 9.89 -21.72 0.22 -0.12 0.97 0.96 0.23 -0.17 0 0 0 0 0 0
8.88 10.2 -21.66 0.22 -0.68 0.7 0.97 0.21 -0.08 0 0 0 0 0 0
9.27 10.4 -21.47 0.16 -0.98 0.12 0.99 0.14 -0.06 0 0 0 0 0 0
9.7 10.41 -21.33 0.02 -0.8 -0.6 0.99 0.1 -0.11 0 0 0 0 0 0
10.15 10.34 -21.39 0.05 -0.22 -0.97 0.98 -0.15 -0.15 0 0 0 0 0 0
10.53 10.14 -21.5 0.3 0.78 -0.56 0.87 -0.44 -0.21 0 0 0 0 0 0
10.91 9.87 -21.54 0.04 0.48 0.88 0.48 -0.86 -0.16 0 0 0 0 0 0
11.11 9.4 -21.38 -0.69 0.01 0.72 0.06 -1.0 -0.06 0 0 0 0 0 0
11.16 8.96 -21.21 -1.0 0.06 0.04 -0.04 -1.0 -0.05 0 0 0 0 0 0
11.06 8.55 -21.0 -0.82 0.11 -0.56 -0.14 -0.99 0.0 0 0 0 0 0 0
10.81 8.18 -20.86 -0.38 0.11 -0.92 -0.24 -0.97 -0.02 0 0 0 0 0 0
10.46 7.85 -20.86 0.22 0.01 -0.98 -0.3 -0.95 -0.09 0 0 0 0 0 0
10.14 7.54 -21.03 0.72 -0.11 -0.69 -0.3 -0.93 -0.19 0 0 0 0 0 0
9.93 7.23 -21.32 0.96 -0.22 -0.16 -0.24 -0.94 -0.26 0 0 0 0 0 0
9.89 6.88 -21.67 0.87 -0.28 0.42 -0.14 -0.95 -0.27 0 0 0 0 0 0
10.02 6.49 -21.94 0.48 -0.23 0.85 -0.05 -0.97 -0.22 0 0 0 0 0 0
10.25 6.06 -22.07 -0.1 -0.12 0.99 -0.01 -0.99 -0.12 0 0 0 0 0 0
10.47 5.6 -22.01 -0.63 0.03 0.77 -0.03 -1.0 -0.01 0 0 0 0 0 0
10.58 5.17 -21.79 -0.95 0.12 0.27 -0.1 -0.99 0.07 0 0 0 0 0 0
10.53 4.77 -21.51 -0.92 0.14 -0.36 -0.19 -0.98 0.1 0 0 0 0 0 0
11.18 4.26 -20.06 0.98 -0.18 0.06 0.13 0.89 0.43 0 0 0 0 0 0
11.3 4.51 -19.67 0.86 0.04 -0.51 0.24 0.86 0.44 0 0 0 0 0 0
11.6 4.73 -19.35 0.41 0.28 -0.87 0.32 0.85 0.41 0 0 0 0 0 0
11.97 5.0 -19.18 -0.14 0.41 -0.9 0.4 0.86 0.31 0 0 0 0 0 0
12.33 5.31 -19.2 -0.64 0.45 -0.62 0.4 0.89 0.21 0 0 0 0 0 0
12.59 5.68 -19.34 -0.92 0.38 -0.13 0.35 0.93 0.14 0 0 0 0 0 0
12.69 6.12 -19.53 -0.88 0.19 0.44 0.25 0.96 0.13 0 0 0 0 0 0
12.61 6.59 -19.65 -0.5 -0.07 0.87 0.16 0.97 0.17 0 0 0 0 0 0
12.44 7.02 -19.62 0.15 -0.23 0.96 0.14 0.97 0.22 0 0 0 0 0 0
12.29 7.4 -19.43 0.74 -0.3 0.6 0.15 0.96 0.25 0 0 0 0 0 0
12.27 7.71 -19.13 0.98 -0.2 -0.09 0.19 0.93 0.32 0 0 0 0 0 0
12.34 8.05 -18.8 0.73 0.14 -0.67 0.46 0.72 0.51 0 0 0 0 0 0
12.47 8.24 -18.4 -0.9 -0.3 -0.31 0.63 0.28 0.73 0 0 0 0 0 0
12.52 8.17 -17.88 -0.55 -0.84 -0.03 0.67 -0.22 0.71 0 0 0 0 0 0
12.62 8.0 -17.44 -0.08 -0.9 -0.44 0.63 -0.37 0.69 0 0 0 0 0 0
12.7 7.7 -17.08 0.41 -0.54 -0.74 0.62 -0.46 0.64 0 0 0 0 0 0
12.83 7.3 -16.86 0.68 0.01 -0.73 0.62 -0.53 0.58 0 0 0 0 0 0
13.07 6.87 -16.77 0.71 0.55 -0.45 0.69 -0.52 0.5 0 0 0 0 0 0
13.42 6.54 -16.78 0.49 0.87 0.0 0.77 -0.47 0.44 0 0 0 0 0 0
13.87 6.37 -16.81 0.13 0.87 0.48 0.81 -0.39 0.44 0 0 0 0 0 0
14.35 6.37 -16.77 -0.26 0.57 0.78 0.83 -0.29 0.48 0 0 0 0 0 0
14.78 6.49 -16.6 -0.53 0.05 0.84 0.8 -0.23 0.55 0 0 0 0 0 0
15.11 6.65 -16.28 -0.61 -0.5 0.61 0.75 -0.22 0.63 0 0 0 0 0 0
15.33 6.71 -15.84 -0.48 -0.86 0.16 0.67 -0.29 0.69 0 0 0 0 0 0
15.45 6.63 -15.37 -0.14 -0.93 -0.33 0.62 -0.38 0.69 0 0 0 0 0 0
15.5 6.37 -14.95 0.28 -0.68 -0.67 0.6 -0.45 0.67 0 0 0 0 0 0
15.12 7.19 -14.01 0.29 0.7 0.66 -0.49 0.7 -0.53 0 0 0 0 0 0
14.76 7.52 -14.04 0.76 0.61 0.24 -0.47 0.75 -0.46 0 0 0 0 0 0
14.53 7.96 -14.0 0.92 0.29 -0.25 -0.39 0.82 -0.41 0 0 0 0 0 0
14.47 8.44 -13.99 0.74 -0.11 -0.66 -0.29 0.86 -0.43 0 0 0 0 0 0
14.55 8.91 -14.09 0.3 -0.45 -0.84 -0.2 0.85 -0.49 0 0 0 0 0 0
14.71 9.28 -14.32 -0.24 -0.61 -0.76 -0.16 0.8 -0.58 0 0 0 0 0 0
14.84 9.54 -14.69 -0.73 -0.53 -0.43 -0.17 0.74 -0.65 0 0 0 0 0 0
14.86 9.69 -15.13 -0.96 -0.26 0.06 -0.24 0.68 -0.69 0 0 0 0 0 0
14.72 9.78 -15.56 -0.85 0.14 0.51 -0.33 0.66 -0.67 0 0 0 0 0 0
14.44 9.88 -15.91 -0.44 0.49 0.76 -0.41 0.66 -0.62 0 0 0 0 0 0
14.11 10.03 -16.14 0.17 0.73 0.67 -0.4 0.69 -0.61 0 0 0 0 0 0
13.88 10.24 -16.33 0.72 0.67 0.17 -0.39 0.64 -0.67 0 0 0 0 0 0
13.7 10.48 -16.45 0.86 0.26 -0.44 -0.35 0.66 -0.67 0 0 0 0 0 0
13.6 10.69 -16.62 0.46 -0.44 -0.77 -0.39 0.66 -0.65 0 0 0 0 0 0
13.55 10.85 -16.74 -0.18 -0.85 -0.5 -0.37 0.69 -0.62 0 0 0 0 0 0
13.51 10.96 -16.93 -0.67 -0.74 0.02 -0.39 0.66 -0.65 0 0 0 0 0 0
13.44 11.06 -17.12 -0.75 -0.12 0.65 -0.35 0.66 -0.66 0 0 0 0 0 0
13.36 11.12 -17.26 -0.25 0.39 0.89 -0.31 0.65 -0.69 0 0 0 0 0 0
13.32 11.17 -17.33 0.57 0.54 0.62 -0.35 0.54 -0.76 0 0 0 0 0 0
13.33 11.21 -17.4 0.91 0.42 -0.01 -0.37 0.5 -0.78 0 0 0 0 0 0
13.32 11.29 -17.45 0.76 -0.09 -0.64 -0.29 0.65 -0.7 0 0 0 0 0 0
